,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
885,1.7098904414984952,3.5118427459677948,2.8445067297938706,3.4398838345188274,3.9154839580892746,2.0910379977735474,2.9051967511062164,3.6790082379646165,1.6502352025902867,4.460521915626699,-0.11931077056065575,2.0254888838914287,3.122199508674047,1.1381735895867067,3.482452700798164,3.0997074484274725,2.002950710688213,3.2934241663257544,4.613725860590382,2.623373076029461,1
886,1.9521062912144607,2.3271736799089164,-0.12856466902720665,2.3322031054676198,0.3157889535159809,0.5789182098653692,1.051927272373839,1.393552949253204,2.273246191205943,1.2353646951578752,2.1045772333790453,0.260845139001197,2.7097291703833486,1.3661270811952617,3.0237332662276537,0.6367254524979511,1.9826998354479857,0.5815165755300625,-0.6763980552889584,2.3251891309776207,1
887,2.643070323425258,-0.7553644802496013,-0.6224807021471033,-0.9333292059141256,0.32887922770343536,-1.4072710204106402,1.0587303350546629,0.34774722812586023,-0.6001674162319677,1.2677485918618412,3.371010112868685,1.8598155560674354,1.6581339734228981,-0.11393949836106976,0.18179062823163972,-0.030106181560703105,-0.13276681456751005,0.44523016506694724,2.352456662982944,-0.4964659950853514,1
888,3.9433428797701024,3.6462729318337965,2.53559972633754,5.457242519449424,2.081953408712024,5.320096652304356,4.776141459622857,6.952367808684051,5.632187045908523,2.8824150523886924,0.5490812773844834,3.414045286333476,2.472233920711116,2.164091426383423,3.485491447021144,4.016762626644002,4.616301385120444,6.121587876663444,3.119680737888668,4.761315012490866,1
889,2.000653624325836,4.048439092999948,2.832470374615453,4.246385940321224,2.962220116626302,2.267102142493248,3.8067019778240736,3.8011853389866443,1.4286400518543045,2.052858135981348,3.6279728207163577,4.6454603342119665,3.8505544841740953,1.145923353833474,4.11115156676746,5.340948184892537,1.603089124999641,6.103840595835839,4.508820384879612,3.0772142951094015,1
890,3.7274758054184467,3.705108326480272,7.0777829992723245,5.920961868326477,4.189489286501731,3.0172849039296876,5.845379113147631,5.837818402320126,4.936496765774924,4.408642126547461,5.264154037737689,6.945075998360565,3.7251215508963726,2.2240724611873586,5.340506351777186,4.907897974649073,5.676864625508298,5.930941124422644,6.220388372636157,4.418175070777145,1
891,0.9982415773038837,2.3329792277916606,4.715001374476005,2.7779183548051725,3.6036800678885283,3.3086401547580486,2.9831269326841117,2.5978045853770872,1.5185089370033842,4.172515821180659,2.0071195715170376,3.613806091872279,3.6006175157340436,3.475705575865372,4.3578436492683235,3.4109049622092087,3.263370412400165,2.6390072453352547,5.241432923015227,1.6701044204907058,1
892,3.578467717019355,2.1380417545488117,4.720232196618486,5.092270508926348,1.5892688771013477,2.098160019538608,1.6998797150106915,0.9571033609729975,3.6758769795483515,4.556960834236362,4.489682924434102,5.562631512835298,2.014349149294777,2.793960914381463,3.959109795140211,2.8828262493862287,3.1890048543878295,1.204531900421629,2.0200692155310698,3.713328035025766,1
893,1.3341972139246705,0.8945873278933137,-0.7525477366665971,1.18672125852918,2.3239520073952797,0.8269573511055701,-0.9775268236218249,1.6558569433923325,-0.35499335515923236,-0.04461285928551262,0.8400967853566139,0.7417269531862872,-0.8050055926971715,-1.860182649672941,1.64715781061799,1.0985984901560273,-0.5756197159894991,2.500871539018166,1.3969877882673403,2.10530424530375,1
894,-0.18495652065279944,0.6980230943368511,-1.608909158176109,-0.6370742340876663,-0.458367102681815,-1.6435916118385479,-1.160751517904602,-0.20215151250094765,-1.7296461478002725,-0.47929409494300934,-2.188513476389166,-1.9391349257897936,1.2134904555473243,-0.279995191327435,-1.1133293608359944,0.22035203892819144,-0.746754450367588,0.21015259339423964,-1.7118257438779245,-1.8014220827744116,1
895,6.255856702158161,6.187128405077413,1.0592504493894475,3.4229201786065158,2.1723144905468867,7.014569706574075,4.78402461578288,5.555912331690396,6.185882054323647,4.410845542611395,3.257079633406593,1.7709233406674518,3.8809794201831016,4.086768152916043,3.953315085783135,6.050860247149031,3.5578170004033067,6.3699411424139845,4.027514404018496,2.054641981232878,1
896,4.743946286284486,5.681638240011856,3.9168295678968956,2.6448911595688127,5.392021674743924,5.836971606147713,3.9768730923024735,4.076648736059135,6.227192563786852,4.405852241943938,2.5438866461016216,3.960488768008256,3.8730581703195277,5.822705061522186,6.091593812766284,4.4445394558364075,4.03801333068702,3.9925585923969162,4.23868259156313,3.0857574506624914,1
897,2.254275195938341,3.377498019117624,0.8848465211919716,2.182687033229046,0.5424662093113842,0.9918074791215079,3.3562406346215505,3.3505264584923458,2.9198172342478426,0.7532056972255201,2.201709307880641,0.4789853630675106,2.8449236140360084,0.609682849523577,1.476777317106449,1.5387499790724135,2.2191197219006518,1.4600675732952586,0.7585748095225826,1.1193178095286747,1
898,3.996028423230892,3.9235789455822934,2.0105692480529758,3.3815513533781623,2.6334693843961254,2.9084371298791734,3.096118035507928,3.2205106194390307,1.9802104190522556,1.956007375042393,4.162537548531752,2.8550659712462636,2.288841305417644,4.172562549772006,4.718704546628868,2.939654421319439,3.4234051346383803,4.295283157102315,2.3355907862156515,4.126541403641087,1
899,-1.3710828270276163,-0.6733675411155455,-1.9476380461886078,-1.2665607276632416,-1.3055212169694717,-1.7157240849195612,-2.705372358451034,-1.7118400329011425,-0.5654999941892238,-3.5729420771328817,-1.051977017116817,-1.290220139461402,-2.1761239710664473,-0.5932156880134323,-2.053891499161706,-2.0764462981750533,-0.2656549924996148,-2.0939394457358693,-5.083600296277614,-1.1098333212203475,1
900,-0.11658688961739672,3.9948046782724482,1.7526007793022418,2.1612523543432047,3.5428278458078015,3.4854501181306503,1.77959158238345,1.5393061929485494,2.661874149398579,-0.16794943424520925,2.3485350127329436,1.8182716797093392,2.3222094167036698,1.73421792324288,4.135030792497542,3.768706030914073,-0.5429307199371478,2.9623077459966054,1.5189905275003495,1.4866309781664517,1
901,2.874549133550534,-1.7799814687508777,0.4364900501746294,2.027739474816719,-1.1913948256753748,-0.5171313454143884,-0.6560024728830451,0.10956295824279594,0.18036867544428659,1.9909556888290831,3.505165867230513,2.1002472344284455,1.8720113983027895,-0.4399034362511691,2.028085190598208,0.6899937475267786,1.5998096868605698,2.322908985650817,0.14552119428678267,2.322805173190057,1
902,-4.156353749392874,-2.0420624282081947,-1.4589403348002554,-2.2161927245247677,-2.4961975224232713,-3.81943129558727,-3.8189432802791563,-5.261219338535089,-3.3507121999537866,-1.9523660412060428,-2.234640588248676,-2.396595421165676,-0.23428580953489098,-3.5093580342125765,-3.123109331775381,-2.417901672310202,-3.9664925246544227,-5.026725782512522,-4.850581963695242,-2.216282284450262,1
903,1.4963644763031079,3.38596165050833,1.2991727538379108,1.4591966568012205,2.2445660978171054,3.100449028960094,1.5457591601298741,1.7232362315037903,2.8846944590095736,1.8094951445764287,0.4936017769353739,1.7316834578573075,3.043764880584979,2.03915595316605,2.761409388073031,2.961189352727824,0.672009128767935,1.811548036203166,1.535185180680723,1.0929842784709378,1
904,-0.2639390254818601,-1.2132788864209576,-0.5905011126596205,1.7079517071085222,-1.3810450953076863,-1.7226251276774163,0.7394803215106932,-0.9387589969359247,0.6555758893912796,0.31122536135022416,2.66838042144409,0.5874163959090237,0.5750983659677914,-0.6857176421690498,0.4923419360734399,-0.2459659147699551,0.0029762169421490015,-0.6968066996561004,-1.5439586907919434,-0.3458480077756805,1
905,2.618437557115014,2.19471013859716,4.330719117846556,3.2850655459787514,4.756533658559799,2.361678394764671,1.5995474918558568,2.414160906933376,1.8857318230044269,2.6423559149075855,3.9723576375307195,4.683547475826215,0.6950355735963146,0.1381220858116985,2.4769488373750033,3.1632101265709363,2.0450650406526765,2.2975658259880216,5.821460920083037,4.1014832380892985,1
906,0.3088369299955427,0.4888234931012,-0.841622737843106,-0.6724184191481903,1.066318532214592,1.8848848735769397,-3.323489053144094,0.14881508601183424,-3.8166607321492467,-0.17337945987324987,-1.4778420761234188,-1.4208433845808186,0.04909180387556367,-1.4557021132347552,0.8940012574239223,0.859449152947668,-0.8093770245051386,0.9012730322750797,1.0097165158267813,1.2103016401188582,1
907,-2.1281687530501543,-1.1140706915686882,0.5107548295691441,0.3250767715181305,0.4387315509459496,-0.1371538013835758,1.1694557770620513,-0.347245542958438,0.6300304860133722,-1.4978675622489652,0.8515721796499718,0.25481052741086385,-1.2599274738403021,-0.48208006337342724,-0.4117468122236825,0.5367691961361489,-0.1407753392644373,1.8100128389486545,-1.6929054763443123,-1.494732414607663,1
908,3.9503480605940497,5.200739103966226,5.894324045797631,5.420081449230045,3.881604412357272,7.964766853449675,7.368505153302198,4.620840962633169,5.366057043225923,6.4785171739003165,5.269131300551702,4.145407725249611,4.707810434122896,5.674306235133589,3.38630879168866,6.252048381682462,4.897233125742018,4.424429652080543,9.25111543855538,6.869140018270306,1
909,-0.03597484382224825,2.650370237701506,1.9597505821334336,3.2453898991490284,2.4889528441941193,3.0617950911738796,5.379221668201541,2.8513104994403466,1.562947840482025,3.9752294807797233,0.5139798574211851,-0.6627462832947437,2.5266060046774443,1.7649618781732779,0.723816471684982,3.868530097956948,0.8729428349915256,3.6109323950052916,4.752502037618096,0.6363939673508007,1
910,2.4357001189114458,2.121134493147863,4.793828634192368,5.942098534840174,2.3833563270191,5.339074017590059,6.739084640452283,4.17244283610674,6.346023984309529,5.171111196030576,4.23155231506134,4.085573152414617,4.513120466201985,4.4275996579848815,4.599120476990313,4.037793108355262,5.271571257464147,3.969298738294265,5.44665567270146,6.170536464709878,1
911,0.876486873395453,-3.347269117730101,2.909525087276813,1.2846889895061469,-0.3265752148121046,2.035855661184978,1.3768434626142851,0.43946851244306384,4.909889512239563,3.150456909511278,0.10220374885532046,3.2009223103592794,0.665738759527787,2.076334075258208,1.8234738242630812,0.2551837103689083,1.9753179002955314,2.073784197925085,-0.6546015147687518,0.3755582582035417,1
912,0.8927353238051895,1.4698132242343727,4.766759802229517,0.8938845001566955,2.149316910031505,-2.7043574247655373,2.278605600377989,-0.9892973378896996,-0.5957324170406599,1.1432243375108708,5.240097743183609,1.2048414631778808,2.165461952094833,1.5503000618790077,0.48420913242329,-0.0737799639731882,1.8105034106912843,-1.795055554980302,1.9602815547058867,1.0000107770037348,1
913,2.373224439906051,4.282395337614376,2.1368635954228816,3.9754608784126253,3.4161207269620943,1.0956764557538796,2.791357283455614,4.209187127156796,2.899105932637114,0.3540696854720733,2.550933369814441,3.4828102323867025,0.29115504798635805,0.8007886978604972,2.090004554255027,2.727157646455178,2.1328986634293337,3.519355534256169,2.172193131582302,2.6383433071946047,1
914,2.067885754851684,0.5395106909783712,0.5274358699154569,0.8876150143023839,2.192886884493811,-0.2432222819932135,2.096565310330639,2.5050252609584076,3.2228921669923984,-0.24941407087464218,2.176606766934229,0.3915838516454624,-0.34191454162272494,-1.8642568253828886,0.8353716811688854,0.5091338857162496,-0.3983183514023285,2.1414039135432077,0.21605356132825682,-0.8660726770177136,1
915,0.718713398235333,-1.6261152074128338,-0.8912481367340062,-0.08144535055662194,-4.653861321037169,-4.826648319151326,-1.290680327931535,-0.48982809432413754,-2.798295916864358,-1.8740467405321548,0.5494925954724585,0.15675533386936658,0.23061603522120855,-1.4675218869638884,-4.729910559599633,-0.22978997851806082,-0.27320263020835567,1.4875828312006472,-2.765405373249062,-1.8082097536234853,1
916,1.6609745513204577,2.176256970015614,2.8571318716917338,1.4344067766469282,2.362747152121492,1.1770711452330571,1.4077979593042178,1.4963631547744116,1.1656467560190213,1.8689557038137,2.2880390513507898,2.00858616082573,2.5429767690576526,2.960039842378089,3.637480913890493,1.498760172574492,2.647709593723576,1.0404488809461359,2.0526562141076705,1.5022502173324528,1
917,1.3267811290202052,5.4810409729994145,-1.1003320145664033,4.069671223106524,3.1137149648534113,4.895696313633807,3.033956278886236,4.243914859049687,3.7948213349138173,1.1710645041523853,0.6435033478186212,1.0791051139110777,1.8478780751057102,0.12656610126933043,3.099417181406795,4.689439747830985,1.457757335192736,5.02425690405355,2.083746419925487,3.5161094146478176,1
918,0.8922967814442184,-0.27180566657238736,0.05591179023390391,-0.7728997209722877,-0.32648987509440763,-0.1618683736259292,-0.22191726040198545,-0.773347009104828,1.1224769065985836,0.8965878500809066,0.4693465337409618,0.1493396241011058,-0.14826740106095948,0.9039209973261233,-0.8940958242310242,-0.7876087897514135,1.6931074202107537,-1.621666767362066,-1.0705838692799732,-0.5283329612310961,1
919,2.5733107752097926,4.646025880206193,3.9836395427369657,3.5736159642183063,4.157671222413847,1.342321259670401,3.7601273040864562,2.726647403076158,4.193972439236963,2.3541407658323044,3.4978420066740608,3.944609563841982,2.646601862006805,3.2456810961153737,4.206011865060579,3.0071354078760524,2.8936568448571425,2.2599551770807045,2.290979599704391,2.209826423547983,1
920,-2.6052485728411208,-0.1387787897395476,0.7266416169426818,-0.8430916205266701,-1.1746512862858556,-0.8542849691743479,0.40775991525453026,-0.9945959388940533,2.8930821205963593,-1.5396987339282358,-2.6056155427358885,1.7071212710489776,-1.2934307423940987,0.5768367146382203,-3.159017156392043,-0.32324647622905966,1.0704701313042275,-0.9370204148316807,-3.9234396577512163,-1.728164673781259,1
921,0.9599071467304217,-0.5453010867396291,1.16036025288601,-0.9686955668274904,-0.38185951901102966,1.0529074823258033,-0.7691163689448823,-0.5519295360567327,2.1899727184740536,0.5615163287090401,-0.08134110172249476,-0.7311600155657085,-0.8735981597152833,1.6626582034017114,-0.2163202045753354,-1.0584686336897968,-0.9066058218192812,-1.5626182653934586,-1.8626746344791487,-2.0365536514722065,1
922,1.5693469121644679,-1.4429900559825624,-0.6283772615927061,-0.7079930856661265,2.0626397796886975,-1.2179422891470792,0.7677956208278942,2.340381800142165,0.10176691685428474,-0.5222740584717531,1.2773929672132713,0.6944947656575017,-1.5631725592783072,-2.068780555491209,0.2967546128588179,-0.45937762037201213,-0.4081825568155075,3.2689321266809968,0.9226714954047939,-1.785116066738193,1
923,2.169616560528026,5.695224383755717,3.9203130603731715,4.896549573698089,6.395595244518837,6.231452744594761,3.7746038482152535,5.678404655683487,4.195033904292783,3.944012852899677,0.9189795038671492,4.802827404704569,3.3357966061578948,4.293556321366226,7.329851037395623,5.236871010081812,4.369689090074715,5.793045078127201,5.955883305823029,5.537947050134023,1
924,0.9392422174347791,3.8982533629886778,1.6595723364487551,4.529540516785178,2.3592221270883957,0.5051136782094534,3.6478602797565767,2.316417070973056,3.7982651875435884,2.8173443929620277,1.3824798704376917,1.156515750409309,0.1610761773071958,-0.31711132555716004,-0.36078110195713387,3.6113301138948195,1.387634506547899,2.752257988390368,1.212788361075481,-0.5180285227115435,1
925,3.3913656003975303,6.2486240321053526,0.9371436123631751,4.224947367347992,3.4861558550434575,6.663106350643729,5.287822976338619,5.030846348652545,5.427460452857353,3.2647396385843304,2.17320675489049,0.8860673755999173,1.562572594054413,3.6036768128784926,2.053340573995829,5.72782968431983,2.043671077521629,5.428824591702449,4.276159320536229,1.7468785679627263,1
