,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
662,0.8846907443462528,-0.49647176430269724,1.1501484450664716,-0.009511309514107058,0.6905234809235758,-1.1785472231064211,-2.115048193199047,-0.45819718293326495,-2.1699154550514015,1.0202494031389275,0.2448396368012804,-0.35047435354998524,-2.074178092566072,0.07524162972575987,-1.1807517420885054,-1.8772293055033658,1.473813692863104,-2.487511585412962,0.35370452798412433,0.22936195576710294,1
663,3.9634279681073794,1.8760304659485918,5.3114223433112695,4.328801602087177,0.9820685130214064,5.4420750700941465,4.287673071779957,3.0829248421491187,3.4173092444465167,6.625882184035611,2.5806020960846796,3.0229769294038666,4.072322734621678,5.965180761875757,2.8021129252016603,3.6706387067524258,5.377557744567127,3.285686431561478,5.304775349883004,4.5210950244774954,1
664,2.1141766513283446,-0.18700299253559005,1.173355176973907,2.4826035039160623,-0.5585894973455086,2.8532871646544034,2.9093529911139253,1.7005805659176296,6.562997112022121,0.12203042765408245,3.953907754768487,2.7435086509566,1.8895158559856757,0.0640608605153079,1.9056155047672512,2.809181557530767,-0.5164989408224716,3.892231257029019,-0.5329335924403007,1.3891638448059083,1
665,3.801949914446099,1.6644086399520945,5.46537840617544,6.482585632986512,2.9379844510613102,2.9947344629291717,6.344784863695193,2.673627652676748,4.859639054632927,5.950608114814293,7.644000563479827,3.681798286826642,4.345817435938949,3.5740801302691994,5.7411939109809875,3.0372719637995043,5.943210904776449,3.3618899015873245,4.731945457178385,6.286446777958873,1
666,1.0206174033378632,0.8789948319302184,0.4223743001595651,2.173678524009571,1.965937759713857,0.5187036172862928,1.8811057941516864,1.6847960514661269,0.6062846188334947,3.4761811156311895,0.8748215493618239,1.233884070719548,3.3930942806597866,0.287701393194862,2.5603177356508913,2.4456413226837945,1.025280682792535,3.2216386734579276,2.8404361684736164,0.29885896474518825,1
667,-2.693271910282059,0.03825366949376141,-0.7688833586784221,-2.2874947664571312,2.3340036951922216,-1.3348675262993412,-1.625209382848915,-0.7473747147051426,-0.8207690255584394,-2.4017335479819586,-3.222991605147514,-0.422996048899138,-2.162442358989094,0.15744719144728414,-0.6373859130420476,-2.1091354830717375,-0.10334580594797016,-1.5875628876877974,-1.9385708301015196,-0.01681983822028532,1
668,3.992860773159264,5.406659242696737,6.398776588933108,5.216234647298358,2.716450072958717,4.816231027927902,5.226802398105328,3.391081232001129,5.168473239972238,3.7840207696870554,4.44144630920268,5.015466892493303,3.940364475821289,6.9302831659825115,4.0766015933704445,5.271534200547248,5.163225129898595,4.891246189537372,3.4665255952464316,5.38020308868372,1
669,-0.32172743668454307,3.107189829568455,0.7438884753212294,-0.9669563993212271,2.87070397268318,2.5170567428565516,0.8643098714413386,1.567814668574804,-1.0330011205896408,-0.27435689670762486,-0.8637722243212635,2.320845102447623,3.4399640218965732,1.6024998314624208,1.6602840887267176,2.2387637336836006,0.2018895592416332,0.6461054172107061,3.3444734858713074,1.1678799788373044,1
670,0.271862959993308,-1.0463699492427605,-0.6127638460102383,-2.084804955499556,-1.6176701635845496,-4.096210901249919,-3.292154582216166,-3.504934772622435,-2.052326363017457,-0.14270803014097133,1.6306182682271142,1.7990815510554028,0.6832203581853586,-1.8114563351613728,0.23471956894601975,-0.6281193512244494,-1.2190914203202194,-1.880437030725232,-3.4932557526029546,-4.21973761075729,1
671,1.6433229742793038,1.0245985816608265,-2.0524551520147485,0.8600336278678309,0.43288647801684954,0.9134904290724519,1.0532647402285493,3.1151023905707245,1.3724015397592175,-0.9983742526366359,0.9539342080401891,-1.2737326497762347,-1.0370444678569555,-2.8451516040047267,-1.254396721888866,1.246884547194307,-0.7613736391062076,3.7284507620725442,0.5210945142888905,0.08411760832472948,1
672,2.5577590375003867,6.746393021865501,6.533339039411107,4.145882272124287,5.679028453770729,4.913045882714965,5.8492241152327065,3.151296083818282,3.8783654780266277,3.516486487703478,4.974088938115118,4.732164503918435,2.8499035597446216,7.840957027802274,4.766365651712796,4.820009332387459,6.164246222357674,3.2062643049449524,5.340252062904217,4.66972617336341,1
673,-5.118425444979719,0.5529234603196242,1.4369274833068244,-2.133315265931829,4.565178120746837,-1.515931427922694,1.182495191379637,-1.503071575807333,-0.9475007037506826,-2.6604841838413824,-0.6842009291873183,1.3731511024638983,-1.5359616107513003,0.13124039664359066,-0.6021387766685782,0.29732877330578167,-1.8157913508671741,-0.22291924266147056,0.6279598976078076,-2.400433462390672,1
674,-1.1321831012328667,-4.290405133619075,-9.923247763834839,-7.790388112255143,-4.828487668633845,-3.455155441540078,-7.580078715066132,-2.867215917717326,-3.5848407993316913,-9.090618752448979,-4.289319296188439,-6.663805811664216,-4.992877244440853,-8.126380928244822,-6.406006752377726,-4.533445752494352,-8.550371077028721,-1.9696687903599244,-9.333690096784647,-6.916489325488384,1
675,1.6462983565375446,1.8983402571024435,0.9285898146076313,-0.169341602249923,0.02077152735444332,1.7329376255660527,2.663986505598747,1.8971259494323611,1.019491618457645,0.7621142465774332,0.3091769687206837,0.3656342963640725,3.648353931606292,2.669967072792188,1.1130056206220806,1.7822295391001262,0.8150661779642904,1.8002651075886615,0.7127076720018362,-0.7476447363865184,1
676,1.592785521726496,7.046477031873417,5.707346998979134,2.914385072450793,6.937512144517998,3.6973300431745715,4.151756842283827,2.7816174631658956,3.952714690070743,2.8823239292087752,3.408210378583302,5.327285033419032,5.453584401468537,5.675545254831441,8.137757889263213,5.1086397840157955,3.3596760447130825,4.126002233523856,4.2438099218012635,3.8970207598496858,1
677,-0.11658688961739672,3.9948046782724482,1.7526007793022418,2.1612523543432047,3.5428278458078015,3.4854501181306503,1.77959158238345,1.5393061929485494,2.661874149398579,-0.16794943424520925,2.3485350127329436,1.8182716797093392,2.3222094167036698,1.73421792324288,4.135030792497542,3.768706030914073,-0.5429307199371478,2.9623077459966054,1.5189905275003495,1.4866309781664517,1
678,-1.0148544301471178,-0.37500433839638125,-1.565562143249357,0.24181294664675157,-0.29418932755253513,1.0121484750811,0.3259724641826991,1.8248668558947072,0.9717244272727829,-0.4916528524636048,-1.9611234958942776,-0.901334193118706,-0.042988177281809925,-1.8733496372026195,-1.2798721761231435,0.28765550284506247,-0.4896323032374501,1.125248096197952,-0.07125537603690946,-0.6943928253520915,1
679,2.3964043099544834,3.9094170153284047,4.817529080495044,2.195983429081602,4.186548050450824,1.7933202696874968,3.1100743800236588,0.904523268431078,3.0960139742350106,4.831208450765051,2.1805430432563275,3.6906867201142557,4.266337133221619,6.371085087317143,4.34855828035624,2.4151775631214685,2.8582633481588644,-0.05424099712644459,3.9151177800661747,2.1974572790061386,1
680,0.850216675542245,4.776636792623928,3.079637983300577,1.9427547243787529,2.820545085324239,-0.9057375974914603,2.910218161743594,0.9777199784866591,1.584747961013783,3.0020823608813476,2.137358093587692,3.1800265089702666,4.107041172617683,4.407060561141048,2.5423076903218083,2.7749140890331194,3.122648661139265,0.6418183789571916,2.15115630951619,-0.888880327468583,1
681,0.7107448320898835,3.286267849675624,7.291382763344432,6.018192293590235,3.7426523187685596,5.729235564692807,7.462091173136666,2.378481538352129,8.280473264196148,4.65663100137291,4.764647659861724,3.7040168418621464,2.7975314592165548,6.493767533437905,4.339444131532504,3.366734368763253,4.375941342439146,0.6487670714926459,4.149197247934865,5.025802355766464,1
682,1.6233584155231937,1.9584403553661067,1.5299465964636583,0.48378508008534293,1.7720347340761888,1.9710534362203909,0.06356519020662277,1.6738583601542738,0.24365308778030093,2.5377832587392977,-1.6673056327809073,0.738672449076161,3.1662457914919964,0.8827061661427136,2.4165671108681117,1.560640488307357,0.41349110334155825,1.4237027642139966,2.003842806555288,2.052165752541719,1
683,-0.8092538500445323,-1.2465555226948413,0.0361456404069751,0.8809440849485548,1.1101467003494057,1.5146978286034474,0.6361546758690713,0.09047436180591628,1.906322785143987,-0.6199411043277581,1.6651133561337432,1.0645588498062635,-0.7892759268140079,-1.944124405653249,0.5395134081849282,0.4957380020464428,-0.3394238859993206,1.2584941551011821,0.08902858799454805,1.9823704296274478,1
684,3.25088447834041,1.9819222484712369,5.26426255295036,5.882644925411998,4.666602111661188,3.5024262922121956,5.888635698357177,4.253288873674613,4.343555624635466,6.32222340690448,4.2892981107342765,4.110337390626662,4.331678712257464,1.3860711241698425,5.434807886413923,3.6496966151427452,2.475675808317872,4.382811878545158,7.549601632270791,6.792733334725376,1
685,0.11845604229277851,0.27910478711076325,0.8899730588637541,0.03626580689003922,1.003175203108789,1.1815485831348718,-0.7373848928974651,0.8517323289054153,0.09305296403862973,0.08491180594848458,-0.9012223103962163,1.499813719239844,-1.188335419167884,0.46939101378480885,-0.17207777904731714,0.3857219672067026,0.39040440110868657,0.12250989448574767,0.44328368306842425,-0.45434374982473136,1
686,2.4299105815588256,3.893876125865331,0.2485450358776995,4.343608823536179,1.8509018709005605,2.25481076804457,4.735973202639831,3.610017451425369,2.651930814959762,3.2317106389181105,4.296342154426141,1.989301112904013,2.4586854938669367,0.5881261023543477,2.1437594699772857,4.288015536493174,1.8827885272871807,4.132655823611444,4.233259534598446,1.4428822222397195,1
687,-2.048098742348338,-0.2009386006047389,-7.37669062308296,-4.536442904108741,-3.758184887224929,-3.1639246220019004,-6.019721087807659,-4.243044323642682,-3.382251258556562,-1.59164405582944,-4.378478375926449,-3.709142115465988,-0.9089774404944866,-3.4613120070817143,-3.0828359407419095,-1.4534237161594301,-4.8832944905624895,-3.0293026834376375,-6.28892710579597,-6.723764544308049,1
688,2.618437557115014,2.19471013859716,4.330719117846556,3.2850655459787514,4.756533658559799,2.361678394764671,1.5995474918558568,2.414160906933376,1.8857318230044269,2.6423559149075855,3.9723576375307195,4.683547475826215,0.6950355735963146,0.1381220858116985,2.4769488373750033,3.1632101265709363,2.0450650406526765,2.2975658259880216,5.821460920083037,4.1014832380892985,1
689,0.668478606219993,3.3426100069375897,6.120913954973526,5.386843585137779,3.1478193517637783,2.520613561183029,4.531578126431533,3.441214881365233,1.2243098819920064,2.247012825127892,3.5555778340381945,2.9212464913690144,4.086629625576864,2.351383076460426,3.969482503802431,4.686453489370397,3.5567099841601006,5.214478319965881,4.620616042273745,5.346174824244802,1
690,1.5322919743631542,1.6813154849354084,-2.18977867041644,-1.4437930340742924,0.028586344573882316,-0.49617001977149977,-1.7519494903776784,-0.18048024790560246,-0.3960945528594495,-1.5493054159480126,-1.337752393571946,-3.282289378249361,-0.23851969988022526,-0.3799746967992905,-0.49521408879030226,-0.27513859520613093,-2.272133961720691,0.9344079871917376,-3.4566942049245677,-1.115289021525243,1
691,3.777921721494833,3.144502709130445,2.7517636009119792,2.1948920751362637,2.164973024612474,2.979866070681889,2.6284174505561646,2.4615660295799993,3.6694646231398362,3.2147366949415623,2.3329642523419754,2.024507440380078,1.965647387068931,3.6636799401950686,2.375893685903196,2.349825144496601,2.194610227706618,2.043541636686834,2.381078958184322,1.7675533255128524,1
692,2.254275195938341,3.377498019117624,0.8848465211919716,2.182687033229046,0.5424662093113842,0.9918074791215079,3.3562406346215505,3.3505264584923458,2.9198172342478426,0.7532056972255201,2.201709307880641,0.4789853630675106,2.8449236140360084,0.609682849523577,1.476777317106449,1.5387499790724135,2.2191197219006518,1.4600675732952586,0.7585748095225826,1.1193178095286747,1
693,2.18686464875351,1.5937567927754543,-0.7194966020420208,0.00898191509028301,3.825603614414888,1.7618650014849269,2.254384364935521,1.9454450803218186,1.3986485024168978,1.4384394725399392,2.7655775526159205,-0.2410107406889226,2.1813953136474744,-1.4176195139915106,1.7753504472954118,3.3221960089376994,-2.640000079561039,4.676879027930634,4.175511847037695,-0.5547201098007517,1
694,1.4767389834803588,2.6616068497124425,4.1951676207301345,3.315497140252118,3.8172597746749473,5.660283511147641,4.075892095006676,1.6678976413609718,2.664821155454666,3.037582675836769,3.101619269720178,1.3644593229512778,1.6038055056447789,5.597537873970332,2.896411613035705,1.9285628923127458,4.84267845452444,0.4253925452744294,4.281473659616524,6.311953658922471,1
695,-0.5326522180109028,0.20614145665863726,2.3965640522100697,1.8611440319603187,0.0038551077034316705,-0.24452393019161045,0.20501822302097295,-1.5517342056900258,-1.0689910999283903,-0.3416182593041688,2.387304425111057,2.334662452989013,0.49561672944115986,1.1463221968940014,0.5546660787419754,0.4327546964517175,0.09303764473531362,-1.56450199179601,-0.10821919956908155,2.90382448460906,1
696,2.826049534459922,5.446961133841366,3.2540790601646634,3.9401901603331435,3.652058430980606,2.56052956463392,3.9828746573025446,3.18500422746074,3.1992195570353554,3.3435747988425417,2.8456908478121967,3.217751043728045,3.79058657789444,3.538378460549996,4.143997258953077,4.516280974371428,2.4959920510737463,4.808982792535861,3.2868363122704034,3.337279557415382,1
697,3.7291344368050856,1.9740276663109353,2.7028095370838923,3.167477364289462,2.8036495658972242,3.5567735039775927,2.831713966208092,3.6185507666508974,5.1417563480183714,1.3741448831255711,4.310555646284595,4.781371011079746,1.7944552813237185,1.6020996960871854,4.792234504901898,3.1519298309499577,1.6131319501960708,5.863703231835458,2.2441789927395717,4.527796916660046,1
698,0.47416071121148307,3.993384726472007,0.8244880291270291,2.0831410905647525,1.385558602275283,1.6745516191169623,-0.20372225191088766,0.5102340889785667,-1.0215478804941795,0.4127914699637357,1.4491944919069826,1.6664013667521445,2.9684117320246317,1.936934486511518,2.5990714578339187,2.280379579192224,2.8226245637637746,0.23322730923466906,0.777405562307928,3.1464767782636875,1
699,0.38205338071504535,-0.10072727224479783,-1.0041827239791214,-2.887619281040596,2.8040667793138403,0.1565265373628495,-0.058106440118418146,-0.24580259224215673,-0.5897717249693211,-2.3666652691189523,1.609677638347077,0.6684512791417344,-0.6723148921736333,-0.6289216309389887,0.19811684187868317,-0.1619878538504198,-3.161654433255811,0.5944302472015423,1.1414697844047843,-0.6912801721904744,1
700,0.4127879109506476,-1.4103051108901627,-0.06749268969332833,-0.35690799999083134,-2.850551299619333,-2.197832614459651,-0.09723125382879472,-1.626948862426257,-1.7818251726728682,0.47011808765865926,0.5455295808977741,-0.7956108852441008,2.2054234804966684,-0.2711407619139363,-1.9126436824193724,-0.15492321723780544,-1.0355280252197485,-1.0094971907030954,-1.6714034853165052,-2.117556585172241,1
701,3.8655621242569884,1.8037008311660747,6.052729450203991,5.515413132530145,0.4028391622777614,3.4992040142844614,4.554250111762891,2.923511816270743,3.665645481695827,5.873047031624527,2.76886080409024,3.6503188083299047,4.857932002969051,6.444274696811376,4.5392947867222215,2.386917092479089,4.919022432052416,2.3247828992764608,3.0001970378617973,5.388290457848962,1
702,0.8725437575897371,2.4376609637137285,2.9805920369901933,2.3954757538973466,1.3912576868840263,3.5353909337215903,2.417734984154376,0.4517309895054711,2.800758998883616,3.1806850026131386,1.4137784975492484,1.5376904058159369,1.8625904460816038,2.4828751961308555,0.31526196485222957,2.9865405917687724,2.105840392451081,0.17253035571480324,2.266920185904257,1.3192886272233404,1
703,2.15521259890629,2.860488268648491,4.144063768789735,3.9714690241241994,3.0420201295795,1.6467381030250823,4.3185882182538915,3.602574731119214,2.9933026706600216,0.2119283636291147,5.456240937587871,4.706704605862534,2.641612413819522,1.9644623741059917,3.600952649590571,2.8127382855711565,3.379523483952412,4.239273404524397,3.05229201985765,4.89564782221511,1
