,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
706,-1.3149147348925143,-0.7098611152206993,-1.1911389840355477,1.2379299441075868,1.2406128774802938,-1.4488245795779395,0.008905030239261702,-1.3250218156475237,-2.103974241965876,-2.259257426012395,0.9388935543493044,-0.7010887785992086,-2.1907293822268077,-1.0359178253590087,-3.019270128195614,-2.371510199491037,-1.0512865229140256,-0.4347325194067535,-1.2902412698718684,-0.33936231933436956,1
707,1.0966201653005645,0.7144288350887062,2.24121359740044,2.480004781401783,1.6986174326812067,1.6707681556839518,1.14838285006822,3.479655559220753,2.2743477421840113,4.110364117169146,1.7595563447384635,1.5690592547166884,2.902301863453972,3.361639917489066,0.8339668576227905,0.954180844491012,1.6953076695177631,2.2033362077529466,0.9981060817602199,0.11929301686002658,1
708,-1.1430247567922462,-2.9714949859875794,-1.6836971408777122,-3.1088199935491385,-4.411089638852094,-0.550813069487015,-1.7243514692421518,1.1746781593202136,-0.9029653392225061,-2.5440764666574402,-2.2626837746963586,-0.7452998933593813,-2.9967932555924026,0.3716898167430336,-1.0815931209272587,-2.3440926751293025,-1.8019246480844107,-2.1023550447454173,0.3177610748458448,-3.1953403129511857,1
709,1.4627042217177957,0.6009933960790887,4.273489013377175,0.7497138269538144,0.060420185218164946,3.911144872066627,0.08127326826924564,2.723176043686732,0.7645811775768032,3.550010737544966,1.855687720901808,1.2301524699231043,2.238616337413982,1.4480553577286306,0.16593405464411726,1.752927550515748,1.073587828679369,2.2063613697514777,-0.9235123837344443,0.5917363287999031,1
710,1.313936996000761,3.0433511698019053,0.5615047748904811,2.6680273261120764,2.675543866207296,-0.2828737850288858,1.366529238467642,1.663533116808349,1.1919784760169687,-0.0925341543925362,1.9238709435581616,1.9757106685160688,2.636510824569785,2.6484087974363515,3.0959905288935197,2.614062845994175,1.7331168221172726,1.9607821135516825,3.025434577494117,3.398998384946844,1
711,-1.0544782340114343,1.9847252915239568,-0.9343169122560973,0.9468794940246992,0.09352171395003173,-0.7484929125745508,-0.144477397313997,-0.485690576472225,-1.1190759415729716,-1.5888212627974032,-0.35324349123816523,-0.15382885133155844,-2.7461781804114205,0.14323388763049238,-1.5217228602897328,-1.3596590279227017,0.09413896520580156,-0.44681242652109976,-0.6483964415308288,-0.9181514990058792,1
712,0.5916029581571012,-1.9598321648412096,0.5938569551204145,0.9177344490603394,-1.2883628260784286,0.1342042769556857,-0.2869713614880167,-0.024738356164360376,3.552058988603603,1.428025917819435,0.6414556210589821,0.14133742270596095,1.6946238826181417,0.19544411935602501,0.10052898580793923,-1.434499729419104,0.7613913831381192,-0.8590194044909025,-0.9692384171785555,0.3398093487399032,1
713,1.6685519296428977,2.428188520649071,2.369039843572179,2.5078435030621486,1.3276932794739578,2.0250231375939647,-0.5571816228176596,1.213953888850697,0.7671785992869702,2.6082432990533295,0.8517430309277341,0.06789179678994817,2.498126752522852,1.8211909871760854,0.8652213657539174,-2.244758518636295,1.6000454621374143,2.130057004429147,0.35858808766583716,1.5788227169321665,1
714,1.6868491969968824,1.8852166153381662,5.175192815142736,2.413591163251237,3.0854184143159733,3.635665428158079,2.1038280393356636,1.1684018168275783,2.9363672145480395,1.8620373549451958,3.0823076560319906,1.7104691470872277,1.8386689245404726,2.152814747163773,2.1055514364162655,1.4640417172836453,3.797960450654169,1.6317130593359448,0.8796696902142505,1.213553422952581,1
715,-1.5284861462631683,-0.33281794557994937,-1.4477155446103525,-0.05996117771377918,0.1327730624177781,-0.7531504267303246,0.27093028291231436,0.8474201771185619,-0.7448548734613905,1.7714809881085811,-0.5819115464676536,0.6891808554533476,-0.1504830384914313,-0.7517578762264621,-1.0459438668041052,-0.9833333649694698,-0.9672211001690694,0.9447479512170525,-0.5453264909315894,-1.6469324663457257,1
716,5.871998198052381,4.5786514987703235,4.918777604536258,4.265993194347294,4.571355587615296,5.296095348571002,4.002729852509503,5.072694491915545,5.956856042299873,5.426632295929389,4.886452016679005,5.685427075002117,6.931825926591886,4.856973528928377,4.3999508207032445,5.975313902753694,6.187340330769815,4.945290650070641,5.000109336598119,5.941577949167433,1
717,-2.591455851162027,0.6199511339300643,0.12714434334815783,-0.7711597534899766,0.5774011939658938,0.42056993425250067,1.0034335098207103,-0.9347611928164277,0.32054516002405875,-0.1374952718415745,0.6331456380664968,0.45251210692754507,-2.323566699892176,-0.7327721135406904,-1.9788046738933054,-1.335305707812195,1.0666196165609387,-1.1860083431914452,-0.24690111812801208,-2.6488483424247278,1
718,3.4108526204759935,-0.48985238723252733,1.3450995355945636,1.8937899008819257,0.27189789971032297,2.4687803909382438,0.6746070976030769,2.9128100293641372,1.4180654016736485,1.855415241056375,0.5747315425761033,0.5352591652076413,0.4408646822913438,0.9861091363727801,0.3860128618435277,1.3139325662777677,0.7101612851857975,1.7764379281681477,-0.4431970743335385,0.75891769714896,1
719,2.5008400210912445,1.0770469247731254,4.064787401866907,3.2489033649737635,2.2981066987155527,2.9800130511617087,2.2783835707237987,3.2819394344002153,1.1297215672684158,1.351367912503164,1.3566671526284104,1.5930927890184958,2.65757030901412,3.1735261477096346,3.4058280146859925,2.8934741111627513,1.3574496115066699,2.0251379023406555,1.9434274680324974,3.1884705202168995,1
720,4.896811969935742,4.841176199644638,5.5295052622421235,2.5968203958855094,6.005616201985555,5.577040504546403,4.178025002278751,5.03598653350269,4.38696241786059,4.749242536509105,4.5953580359524935,5.442432853762455,6.927586885629373,4.978439774281872,5.792922865788776,5.665587988971517,5.585712011529953,4.801441962186294,6.530581137392825,3.5572747317396907,1
721,0.0034417448911951976,1.6090705766746756,1.8874869964242362,3.7268604758178583,3.966099997834482,1.9072580329955602,2.9621438132924727,1.5916469407043217,2.1333771716117584,4.231236867811832,1.7286833899089553,1.8071625882774243,1.5628553890302066,2.761197449886772,0.882713296873116,3.0226769430997456,1.5855291393733726,2.4699660066116444,0.49386758164622635,3.176752929750969,1
722,2.967269256477561,3.7457651575621838,5.355693279193424,6.013346216769257,5.628275625210275,4.149202326797051,6.226203914422259,4.223483925866615,3.1068147481046875,4.581636881918145,3.286509030908266,4.629084542525337,5.643520926037201,1.597528219495542,4.027964519344092,6.172645264275685,3.5688225153173807,3.7172195653232305,3.229941466208107,4.997606754648533,1
723,1.8530572800149716,4.168558923858696,2.8506127390403364,2.637008683699601,2.4999479001229914,2.003840652580036,2.0294827501463923,1.7520570999358993,1.4201189741387625,1.3635894561313844,2.7097621373443963,1.2521664191901551,0.8121663922450151,2.8744640316339707,2.446602169201998,2.735943342599543,2.3658658369020684,2.5718615585523383,2.09088023286434,0.22918297247547148,1
724,4.831164358942019,3.3409864116190593,5.459904416827749,0.17888553130160978,2.4827528613668384,5.242376880194034,3.268928030350571,4.844801360487131,5.917986383363463,4.614619251077137,3.438144045673227,4.820265416074748,5.169348711495363,4.691512058783247,3.83457158521443,4.148338953003041,5.814054715160511,4.830085034078133,5.422233221254977,0.6031360894745217,1
725,9.00101546929816,10.048685032272665,8.892519083860105,7.038210726303334,8.934197316077523,8.745776163709731,3.8651347083761416,4.211322408174063,6.4723408331472125,6.989457274179921,6.014257275065789,5.21536214935058,7.884580513276695,7.118484220433093,5.4528818277075075,3.443896000767907,10.070622604479103,9.019768502498414,5.7008849892772755,7.185946260937553,1
726,3.6783383274522006,5.930709224692276,1.07567526270729,4.90143076382652,2.736348367767421,2.9036809708838422,2.791772693611066,2.286891436060372,2.310400071745198,2.5261253308181644,2.328472562916552,3.0771347393213038,1.6735471827050201,2.6655039852286975,1.3048803131444218,1.576567005959556,4.037731899775281,2.901054341485591,3.3685135587550548,5.19261693368733,1
727,0.41112917879399613,3.9904856550841874,-1.5596406188424017,0.09064409295786513,-0.5808120921216546,0.6816915382795459,0.6363643505529875,3.0974879097031236,1.057103405081437,4.093766438557876,1.2292455480932207,3.681317879461166,1.7097129105061546,3.9143775785387964,0.253351714000428,1.4985751227362625,1.2144918056758325,4.197055243022552,3.352174028042536,0.4771047458362203,1
728,3.46084209352413,2.0891131606677167,3.9055012442912163,3.7179509447132277,1.9895629132427648,3.6756450274356327,1.9842662723461837,2.9966091708285982,3.6867914337016403,4.358869873191201,1.5271406710557156,3.118497653839373,3.165555178276387,3.2613340382434837,3.803440656916571,5.1200500503266575,2.843885449623248,5.244894763430098,0.21323524393470072,2.8106419812094137,1
729,1.3714090193161765,-1.0399199981845042,4.052369902303753,2.3179792559353114,-0.41697641413452846,1.4893972624315437,0.7767512219125188,3.00988075475627,1.2083478699236365,1.2573878215707661,1.2842272324622246,0.7623761791145691,1.0209938598423878,0.6797282971769587,0.36139042395506316,0.9585440268590928,1.990439498057428,2.082674798387209,0.00938304858120631,-0.1548647054856942,1
730,0.8831319121877377,-0.1478516223050046,2.6718472323299918,0.6275742947486687,-0.47004403236711845,1.1960878598755869,3.1055482891812023,0.9114779993755209,1.9902178350656776,-0.1376458437690542,0.4750097262913626,0.08665200102938475,-0.8593409942974009,-1.5530158901466629,0.8218460892012478,0.5756531249031993,0.7456910665967491,-0.6396840029462325,-0.26777007657924123,-1.9057635225160134,1
731,0.4469329519874683,-0.8315277720770529,2.5740216802357683,0.7336249483441439,-0.03164759140846218,1.8493939664512762,1.7628042801418922,1.7952100482740654,1.6665242210334261,0.47018881241881494,0.3440882543926771,2.1796351860104424,1.1848953124451191,-0.045064036086984505,-0.8490823182231044,-0.5493844073884397,1.914381708998042,0.6915810746912094,0.43514498937831636,-1.127830673566789,1
732,4.286536643162001,5.3040523451859505,6.665442362091988,4.671959039912742,2.938201425465312,6.839860011247254,2.9553708573273165,4.586500243496193,3.9595827533766084,2.308786801654862,0.6899995444138887,4.779246623817189,5.571641258625949,3.401459685738865,5.558949285906978,5.542478302692238,6.094203723654518,4.5452702347156375,3.914674748962156,6.014735952034431,1
733,1.6956951275153482,2.1669293258531614,-1.626143056080985,2.9212676633587393,0.7251283137893556,-0.80164804457484,3.892018719977963,3.3230198424913873,0.15276795606238713,1.1325222557752945,0.15867695943545934,2.180448770562368,0.8836616818528913,1.8388526247755628,1.6824138564940778,2.3873753879707853,-1.2661929678805817,0.7391394796836124,3.3238150174152334,2.3011868248709213,1
734,0.5122725820117786,3.512727797939944,0.5120393874297036,1.964288896285883,1.374851813022237,-0.12752341575996962,3.157661303661603,-0.5733795885900377,0.39658851276478413,-1.5802491445089855,2.799453611214987,1.5294932449885819,1.6799341777937362,0.3267072418736634,0.573091302043994,-2.2505175678360967,1.4199996172868765,-1.0288391242786585,4.320873462095117,3.7562944918626218,1
735,2.5492306053845613,1.1704248291458454,2.205848457369382,0.6319835613412124,1.5087421648972192,2.480562859978312,0.4879839472599916,3.4003614333396275,1.2465275211470437,1.9145042356393631,1.5268165101985622,1.3166301022933273,1.2713737212787892,2.745821684805783,1.5461083291542423,2.9729959906428998,1.4624796970614047,2.8759272960394284,1.4272413968081035,-0.5485280021468935,1
736,4.800236879869866,6.722671328477435,4.974842724028209,3.2332450929542302,3.722257472138432,6.708457128081327,3.863338187221847,4.263105961635155,4.247852034015608,5.18494682946525,2.156920633167624,4.996153770516564,5.332353150835576,5.352935830858214,3.741879630563079,2.450371051599151,5.156115004322734,4.332483599425089,5.675629925690846,4.458103797119824,1
737,-0.6915151440052578,0.8044068001769267,-0.43359502228453195,2.043813723571717,1.5072968739725798,-1.1525337051807178,1.888748377084803,0.30781578749305405,-0.1252885977592384,2.7364634891636697,1.5794890641260504,-0.04832419384399289,2.1580335040306418,-0.9233244367423885,0.8396940998214433,0.994511757995499,-1.5948740626255065,0.11321723769359604,-0.24306324576554683,2.162950628897307,1
738,1.374150074947767,2.892055549613187,0.9337040453437162,1.1808713307752792,1.5695452804883472,0.09311949833830124,2.509343648069154,0.8059577949276115,1.274291933956174,0.5383406863657889,2.7087170733001282,2.875878236310556,-0.008983091377706032,1.8465511534236827,0.47612003183209683,-0.17602051384436157,2.575975672875209,3.4619712751318032,2.745184460515957,-1.5431774250049144,1
739,3.865455993406506,0.4891096969720137,5.113899644063203,2.6665173426083286,3.1280392547188436,5.083091875033896,2.3254829196400952,3.188104372082784,5.0883596192033025,4.240013971097172,2.247975918478587,2.968190950312348,4.671519063494596,2.9020782969454975,4.7241384704338305,5.63476589259408,3.5200565317121777,3.0801115096789697,0.9695498077079008,3.7562750784688914,1
740,0.008242563754327525,-1.080811384134177,0.6101737338890518,1.7858508675599332,1.7407612193483823,-0.006417703320129586,1.1670109920443623,1.949919788899338,0.6053543224668951,-2.9592875403271686,1.2760880946245248,0.9908237510924491,-1.0436705272912055,2.056003322347601,2.411807943982711,2.1030468033938914,1.7171603655882932,-0.5649915228382412,2.3145781385323185,-0.5423587447061928,1
741,3.0716868462160147,2.692575383596245,3.3300378361957845,4.320578729693672,2.08876388282964,3.331437292320904,0.22737410098825794,3.2158155222191986,0.9044873145609649,2.1165219742179406,1.355252526683803,2.2324050060590066,4.270654146021755,3.2081051763053785,2.202153870330001,0.9124296526857951,2.9691558090722427,3.6700948241022657,2.385466188085351,4.713496576548076,1
742,5.311114876462748,3.0120961403416864,1.8466425086663,4.951428326730076,3.4955763095136456,2.7234162809081712,2.3242028903052705,4.176763030035831,1.8525398096229502,1.0892838021539886,2.9334340376622854,3.7395085358789975,4.141608796814644,4.255275081858098,2.933630940031421,4.1712190551661035,3.001308584007962,3.9986771823904057,4.332704486055319,6.1619788368583315,1
743,1.8371431953167812,2.377697573218848,3.4255464420550488,2.8060807012261995,0.7588673033585154,3.362217506820919,2.383188993017651,2.6515155324844963,4.518274223559768,3.748589312902009,1.0347075159886248,2.4021847629815003,2.8947040606447194,2.3760477908878745,2.9499870272404527,3.8505251173761375,3.452728729673972,2.672425470203076,1.3597822298273698,2.865756413441585,1
744,-0.6838597134265374,2.306928637842021,3.812784281784344,3.8760487480327876,1.3238625919208882,1.1392743362533917,0.4500347051601503,0.4531433529757525,-0.9782688481810231,-2.078295668755773,-0.3230741473838852,-0.893396804502482,0.8868609176914519,0.9863845478752953,2.7799207190197652,0.11311368055896698,0.962775978686232,-0.017404140135646617,0.38527925833228305,1.7837521721435663,1
745,1.0531297861918478,1.7716595793872667,1.133890600792262,0.2019385605609958,0.10737000973744104,1.7558148113533518,2.0615820572269112,2.841831156781459,2.4875256575016182,2.214858335158487,1.3281200205187786,1.9770346084450667,1.947168985974886,2.8430586738324557,0.4939482735317653,0.9251589047629598,1.8358107363667278,2.0380681150798576,3.8121499328233766,0.5262675979150435,1
746,6.293114869455367,6.576423990606196,5.747617923491163,4.860195433716235,7.322914435484019,4.791231868709715,8.692170304726705,4.179955703549284,8.937042887365582,6.520659501913804,6.781043709981995,8.481463352165541,6.422921424268574,7.456032986328583,5.8202662768320215,4.916923164175067,8.636957936295937,6.211335084205174,7.9095212718861685,2.9484741751615307,1
