,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
944,-1.1430247567922462,-2.9714949859875794,-1.6836971408777122,-3.1088199935491385,-4.411089638852094,-0.550813069487015,-1.7243514692421518,1.1746781593202136,-0.9029653392225061,-2.5440764666574402,-2.2626837746963586,-0.7452998933593813,-2.9967932555924026,0.3716898167430336,-1.0815931209272587,-2.3440926751293025,-1.8019246480844107,-2.1023550447454173,0.3177610748458448,-3.1953403129511857,1
945,2.1761884944798817,4.019967660133467,4.048114324160693,2.578383006878733,3.527615328611427,4.204954051425707,2.0958019230438496,3.556782024936724,2.684645326006219,2.039807537502603,2.765017452083832,3.28567909799727,2.794151942551345,4.995738710470093,4.597914927530911,3.5998006273954783,4.980581286928146,2.360495645533528,5.101597714377261,3.0286792508800726,1
946,7.24926837316084,4.542816760792538,6.055106183101353,7.3437098200337605,9.519313704786164,5.503235126312388,6.5896416005580924,6.0973876954670985,7.5254149081742225,7.147685466518512,6.57963380661184,7.908033465409368,8.006679482859024,8.236265445661228,5.570864422703789,5.7438739328214785,8.41358418982541,6.544976560530455,6.786876745910145,5.716191846603777,1
947,4.423924471593914,4.707011172492306,5.797129540482666,3.6098568714396517,6.936211476415745,4.593048164421941,6.309859169693329,2.266209925213749,3.8832499496223587,3.0323121474613064,3.9534092374432572,3.778665356839276,1.639650575480215,3.5450586658291128,4.776969301683655,4.16411014606333,4.560448603176702,3.6808780410140023,3.6087870442778858,1.1324680146662836,1
948,0.4049442380155601,0.24140416537166276,1.508326336802498,1.765009350343052,2.3313023016198677,-0.3553105871121227,1.8399875256081624,-1.6850944779987742,-0.18956449552088817,-1.8605371609796628,2.358317387783181,-0.6681049634340712,-1.238441279186282,-0.5360745817634398,1.0682596653046201,-1.9194904398789991,0.3761722516769863,-1.694859171290637,0.08982505800021023,0.26812161388311617,1
949,-0.04081048786626784,1.1587891064304685,3.1653118259611874,-0.3864934230276722,4.089703178961836,2.7467081876794284,2.9917556533205922,1.790081605761516,2.756694188661765,2.0550869793355533,2.8365584654536784,2.913642484824925,1.3477674445741095,1.8578653672649477,3.1892215647344164,4.270991762177044,3.3488977341972834,1.7219424859514625,2.4289126220738115,-1.624501002730336,1
950,-1.3202827760501386,2.511779600236369,4.129607646264407,2.0049776127334464,1.5064313273409624,1.7797110164593573,1.8293474084737242,0.9740006508717507,1.2124737043975928,2.8212251032438984,0.9071278816682173,0.6388442312677984,1.0320127181058918,0.7079228000210711,2.2680720687516143,2.693222936673452,1.9957591012880684,2.2786502287407813,-0.09331881458128732,0.7565493655740652,1
951,1.619114941798991,1.7789886165202162,0.45311054767722747,2.8795450277151997,-0.8912539848569674,-0.3778261675920631,-1.0675006066769654,2.520644465052711,-1.6004336298828021,-0.2667233825488222,1.449377504587431,0.48876581772084404,-0.003864122175183393,3.2884208532787635,0.633155903221656,-1.2395429936985813,0.5649831795326332,2.11469286166606,1.4357999646754664,0.6151675805086996,1
952,3.019941701778939,0.907986191876776,1.0165559807503555,0.029847829780675683,0.8615147218332362,2.0694137763402676,1.9402112408532024,3.81498335867367,2.4641822902342687,2.694805354276322,0.9379177864823263,2.7859452957161333,0.9975612517847583,2.7047272434935494,1.5784639945992307,3.2204396620341993,1.4339715640826025,2.0880186890202266,2.0747365594998155,-0.45430977352684687,1
953,1.4243692432600925,0.6653672990617552,-0.6513517659275263,0.8961763817384614,1.0634726980642792,-1.5120947731707983,1.0401066005261508,-0.40075666827627954,2.2088123724288096,1.2564834902926163,3.0194887934450767,1.012614459654441,1.8638371032660752,1.7626899164172678,-0.3338810551075313,-2.024426158644685,1.0893943627559206,1.5370041562074839,2.3518628185236343,2.3372125056400606,1
954,3.546081303007601,3.37535648768351,3.8113285330999176,3.535001486159948,2.78641674317877,3.5947760731191107,3.6111436775915715,3.0041362740773416,4.215557186389642,4.828253049637799,3.0548081642975253,2.709326719145049,4.1517968725414445,4.1883253921663615,4.098793664027633,4.589944310299194,2.779884719351613,3.309236339837113,3.241236162824362,6.2459770156337555,1
955,1.9850835181915234,1.2941060621405738,2.2036812085805377,1.8996200403509311,2.802517255814928,2.2717546954393626,4.557610931317074,4.359862328731323,0.9465694354599197,1.1845433895890567,2.858030841388321,3.261134912890909,0.4851500634089194,2.762411782448716,2.4368997447446286,3.004570232701176,2.3719781403959654,1.5279032931657397,4.86215665865953,0.06200575682184706,1
956,0.389931954468024,0.45290011453657164,2.638101194797529,1.8276171160926307,1.5832415167645038,1.7757498891207277,0.57225053781277,2.033702708438855,3.1549926037113436,0.31162580049535915,1.6812749646041185,1.5438474179300354,0.4257575631407797,4.734823570911486,3.1993400885568573,2.1498935756068005,4.017237767085015,1.5977742420198018,3.133239969006862,0.48324245491057227,1
957,-1.0544782340114343,1.9847252915239568,-0.9343169122560973,0.9468794940246992,0.09352171395003173,-0.7484929125745508,-0.144477397313997,-0.485690576472225,-1.1190759415729716,-1.5888212627974032,-0.35324349123816523,-0.15382885133155844,-2.7461781804114205,0.14323388763049238,-1.5217228602897328,-1.3596590279227017,0.09413896520580156,-0.44681242652109976,-0.6483964415308288,-0.9181514990058792,1
958,3.560237557587667,3.083817080520313,3.204814277023482,3.7783886167440035,3.4429609907144423,2.27033542386138,2.1634247798071056,4.350493771824464,3.34812115711323,4.200996556387739,2.625807061414598,3.2713804092701775,3.5706900891898643,6.044183018438358,4.766603710288223,3.835418201944229,3.550991822587223,4.404397226746958,3.405003549599976,2.197187635679178,1
959,6.122994051051476,4.402947218981202,5.162002849277863,6.399241965339042,4.122478220399703,4.1900778372198335,2.775417426820911,4.224324854428047,2.9680265892394515,2.116882777717105,2.640975043871581,3.900182527228395,6.572322145316703,4.499409949097451,4.644237123103002,3.233015880106695,4.369361081051928,4.885380467738541,4.340288249928654,7.782629003237664,1
960,-0.8272795963155382,-3.6518843389823807,-0.40491967762538783,-1.2754798029434986,-2.4074364090455536,0.03231987338903464,-0.04471761361476112,1.748547516719576,1.8829648726845007,1.2179627109047066,-1.1630826010857782,0.7609056152345639,0.47897909072424216,-0.19621400893867946,0.2093378973935367,1.6769636368509937,-1.1795826136219039,-0.19481848498568333,-0.7261256084993062,-0.8494803420233317,1
961,-1.657609715895208,1.3032452066190556,-0.5592220145203148,-0.8597727537490818,1.0671913289764383,0.044036753774766124,1.4260485652653996,-0.1672786735574605,0.5629181715851734,1.72795640248864,1.2532676263553868,1.7196715068892052,-0.6026766794628666,0.8979707511581572,-0.8649285329795329,0.5593524621678898,0.3317957340162605,1.3622455831385851,0.9738360625669005,-1.0156356073815136,1
962,2.469781952097493,1.888340717406038,2.987414072963352,1.833003687687064,-0.17146709186687348,3.0408140333721017,1.6529467999351062,4.763146204985608,1.7808641865412949,3.903611971158916,0.6798693096088309,2.4619687552547322,3.5650338282810594,1.6772994549105276,1.8372033416118358,4.139887477104434,0.8750917457218028,3.1317668830667045,0.8606328966285999,0.6891971835316804,1
963,3.736672139712792,0.4520347782251175,4.065939056098811,3.9827349879052534,1.7227816477497946,4.650420825668494,3.8649136649277325,5.180010022215379,4.72103362868132,6.1609977275338785,0.6351281020960464,4.915037505080254,5.741748984699892,2.4835452970476384,3.622368704781564,4.757522849989485,2.51775119798338,3.3962016216382,1.0305062910588083,3.349604475304245,1
964,1.5563301271198804,0.8612541733743879,2.3256159255378894,2.6685573112301544,1.3334283118155545,2.495229195336439,-0.2430940615618864,3.0401272187495483,1.5316356039498071,1.4902939533509534,0.4078691110389594,2.243580611165234,1.6993013776982002,2.8244936956551316,1.145269021875009,2.524474314146963,2.6830285581661513,3.3864018201157746,0.2780227924972909,0.9757814896309958,1
965,3.7294849823493808,6.375365349398976,5.3046098798393295,3.7003697402092004,4.285193569255524,4.161272509530507,5.209082789019148,1.9617890163516385,6.419820059828587,4.596219757701684,4.995576264768067,3.699701687843913,4.084803174093816,4.63054331112882,5.011502608005456,3.764719919138434,6.492407926296269,3.927704898784272,5.160903006151203,3.385575756831437,1
966,0.582442436566956,-2.404894511316763,1.2378021784773403,-0.06662349133282541,-1.3487141939918388,0.952828262704077,-0.7099208909497481,2.2139510120150137,0.8493695568554811,1.5166499900640684,1.068022703673152,-0.7279862631334231,0.2974779558011327,-0.27798415858672687,0.4242955565001105,1.6880949153144413,-0.07337151004801745,-0.10517636115164075,-0.7071739095658032,0.920360389039449,1
967,3.294743555493633,2.3750194553032724,1.874835933919396,2.818248020388764,0.9291360379904181,2.6446032032424527,0.5070365245932005,2.453143232708304,3.3919144865571322,3.271718977035117,2.4809777435562173,1.1069580451427852,2.8610035122432187,3.3714336126099984,2.549642700229394,3.8724191462484905,2.361243874517815,2.9924068617326824,1.7591355416971495,5.339871685489305,1
968,0.7679698302586853,-0.14090014844245724,0.28633394906927623,2.2876676929835793,-0.02589137338050218,0.2155180135809398,-0.5512856229449734,2.558953210896159,0.5663541613577441,2.0441059049079473,0.692977637157026,1.3667804955818563,2.0621587771255485,1.6409864595852925,-0.451942668278948,0.6001066314800423,0.6682496384528565,2.7180835923024027,-0.07961220475874864,1.165422417311504,1
969,-0.3440331551135034,-1.0347162624832835,-0.9983798836463595,-1.8832506261818849,-1.2442583506458433,-0.28655525954897243,-0.6843935250266311,1.0216476339508245,0.24671383548233794,-0.82942385770331,-0.018141747292477195,-0.8128463210575312,-2.3856811839078853,-0.3172221346562436,-0.6199533467865592,1.7526239840386564,-0.7320464425778401,-0.18998235659265594,-0.6406601064479451,-2.9131352757156126,1
970,6.717807304409537,7.568192238235714,8.01000133863224,7.12577177927996,7.7554537649435815,6.830995946745695,7.046363324726999,4.5325178275608025,6.797087793174698,6.230155953434311,4.9251071144875676,6.674397764622569,8.1381014775334,5.683899547906715,7.426252042925355,6.561082184260666,7.508336839951787,6.4430342658046476,5.95934259010061,7.2722787275091925,1
971,-2.882082412464623,2.4841803263801463,-3.0584428302363733,-1.2882702520716216,0.2294765217215613,-0.8978999054110521,0.5241805746098536,-2.95682867125688,0.13686677628602384,0.07393730337290161,1.3604371645641458,-0.2856204734105634,-2.8061209060341756,-0.25322798291239446,-3.3215666739967524,-3.8165107744830955,0.1955871456575593,-1.8005154674183292,1.067908495663994,-0.9343929994170974,1
972,0.505747369542171,0.10332492900392509,-0.6777714807932234,-0.25876175702328963,0.96695971799033,0.9238700361363081,1.7052207435834688,0.06682236839815836,1.8354470888759522,-0.0510677120155405,1.8764016813039757,0.9790474158801459,-1.8482171185541616,0.9554889107344093,-0.3479357057432564,-0.017436785216044193,1.471477429432539,-0.3379241267794528,1.6847288604125308,-0.48347730172024583,1
973,0.08145652598008435,-0.06435338235075028,0.648084418916449,0.0013962900186763605,1.4312087752825136,1.1688923916641156,2.386037369379308,-0.29467048973574794,1.2289868165323317,0.6812281062520915,0.8796820422878204,0.18408930429705372,-0.21556111526693877,-0.7767340084113066,0.053204021875417506,-1.1515784434189005,0.2924615210548607,-1.8501008938706631,1.0086540427423085,1.5604397611495817,1
974,9.359864616286181,4.553770245439471,6.508620184994951,4.7856375562409115,5.143827771242629,6.270147705895287,4.403612942393622,3.875894158951248,7.428815704208549,4.830036252215416,4.476593696903627,4.586126955040958,5.83972784894185,4.6485406596201,6.1316867848745,4.728014297392882,6.360912992005734,4.957837386059602,3.4302190473277197,4.4121961403860865,1
975,0.42901906477761576,1.240107488374905,1.7297671869235873,3.1624425105712346,2.9692430388058106,0.24399094804215782,2.342648449051264,1.4055626950306128,1.0523464984001838,3.6265017942885027,4.040140107330118,0.8276908011512181,3.4492976835152014,3.040764317352169,2.049093144778012,-0.3309697490871706,0.8863248173296701,0.5511788795684496,3.0482313871273536,4.467352452843871,1
976,3.6345927630047052,0.6447283526299481,2.440628273636792,6.060878215960116,2.969678862649398,2.9474198808805743,2.5635734859921473,6.315323638821657,1.7441657522161145,5.881235186516953,1.3600621363314627,3.5283391874062087,5.956412066352295,3.240244996387301,2.4866354506358452,4.2131119869031135,1.210204467556343,4.315439496797273,1.6488127783193443,5.027551116268571,1
977,3.0315381865145854,0.8136254984781777,3.589217210437721,1.7894858147476134,2.686502090782313,2.7905401452293,0.7874600915347454,3.1988681967055155,3.3711455961787964,3.0668099190880564,3.280399927275906,2.2191855076360043,3.19481203450444,2.686884179366135,3.1781350453786135,4.469760991320724,3.6405021219049254,3.115647144800942,1.5641743495081049,1.831363365735564,1
978,4.989283604680444,4.050202389704479,2.5757000499127503,1.6963768025339638,4.198955134716035,3.994968317330164,4.196087164914719,4.837107666677191,2.7518378311969447,3.1492663829484373,4.047218338909787,4.742075221414844,2.274457090157189,4.498605529444975,3.540537605432645,5.493852597277023,3.6515566195909113,4.637234660856725,5.075083728693651,0.8245285250147798,1
979,2.223695213539293,5.052505661105348,5.561795728621886,2.726158203304396,3.7514527460615366,4.2558958298901395,3.2700974987089815,2.3505306522035605,3.263559951009687,2.742932328427384,2.9564219880219493,2.7797745798077225,2.4481627130948085,2.7020656587094156,3.64209034431353,4.527173467457331,4.994397937639446,3.875452229755351,3.516798416257828,2.836058994658563,1
980,3.3278209757125383,1.538581270530401,3.0976919578803326,0.37080314660811475,0.20457825323754597,4.228441147273044,1.5057625432418993,2.508766173768445,3.8148417921260833,2.0919517223100117,1.9944560322218214,2.229719084156864,1.9162000084280026,0.7425437073503474,1.9950695060970065,2.494638461729531,3.6241515362837946,1.8281452899660722,1.4657235701888471,0.15421624387761512,1
981,3.8417545253713588,3.683824432556777,4.417921584424889,3.991603511269796,4.419391409567314,3.5764028492099733,3.7827147291797925,-0.05134411036538866,3.8782622155959716,2.396018672024585,3.2448462522771075,2.1867454025888433,3.7257394754116904,0.782565707100914,3.575671967817863,1.1025985624837742,3.7316440035856826,1.816608793240775,1.9423773192484672,5.036460578508806,1
982,2.9564418062466498,1.202850406737855,1.1459950180065857,2.0220412299298323,2.77992841301709,1.5033607364547126,3.3248376658546714,4.62725990568415,2.3994021902544267,3.765335996095031,2.516138758178543,5.00250172546553,5.829716236517941,3.126580113343067,1.1159875399006387,2.8734254389565335,1.4005398140378773,4.044318512222191,4.046975551174484,2.576145940865451,1
983,2.668587708470141,3.6041811640083266,2.6446563251441013,2.7052690864147926,2.0501928008050103,3.4092734608292172,1.6901169437398145,3.4148631172443107,4.012449011593031,4.096608281710932,1.2621842726876862,3.6361289199390416,3.9588566088311676,4.298794191250927,4.408323101255011,4.400015508960244,3.788227272346429,4.291309581078692,3.157092654830999,3.8640249896304657,1
984,1.614738609767954,1.4248497564442952,1.6502297781828665,-0.314025097685664,0.1803909857201078,2.435161144076051,2.6324883250905655,3.141057729236949,4.031351179830713,2.673224089895382,0.8306970077564242,2.5764436916617504,0.1953919690358461,2.2801074369453627,3.045825709538859,6.194143515967233,2.234241673172871,2.636235005318617,2.0628321867032415,0.17525081730662606,1
